month_id,country_id,step_combined,multi_0_logit,multi_1_logit,multi_2_logit,multi_3_logit,multi_4_logit
571,90,0.019835993594238818,0.9798179761007422,0.015622368529449948,0.00418754958714166,0.0003513904151922738,2.071536747402646e-05
571,92,0.13527427246862994,0.9744272938797135,0.019391521506621722,0.005655338558084723,0.0004955339229863254,3.0312132593682257e-05
571,93,0.03474903988474695,0.979191363392427,0.01606588486549901,0.004353617794242685,0.00036737279403489115,2.1761153796309215e-05
571,94,3.178840532557974,0.030979912660837185,0.21276156343259342,0.5735842478115643,0.15720993336641712,0.02546434272858807
571,96,1.7162622060203754,0.5362991169796208,0.22213354048603143,0.20567324844516555,0.032588228661941894,0.0033058654272401533
571,97,0.03611044047504558,0.9791331969867257,0.0161069788281204,0.004369097829863695,0.00036886716388708244,2.185919140309979e-05
571,98,0.029157815033673293,0.9794285497948787,0.015898181792253715,0.004290607292629723,0.00036129805163349606,2.1363068604296467e-05
571,99,0.022959490024206167,0.9796883208402145,0.015714262680565076,0.004221806415378441,0.00035467986833809126,2.0930195503890398e-05
571,100,0.10327215907817666,0.976051865436372,0.018266259117759007,0.0052040404088104794,0.0004505550471512887,2.7279989907325213e-05
571,101,0.33169527871576326,0.9617539714359882,0.02790723371788528,0.00939499447911183,0.000886082491981499,5.771787503303635e-05
571,102,0.061756183327997316,0.9780064874256753,0.016900492642263495,0.004671061301851767,0.00039816861880621077,2.379001140311199e-05
571,103,0.02333196639194697,0.9796728037878416,0.015725256139728524,0.004225909947918522,0.00035507416379405144,2.0955960717383494e-05
571,104,0.027936946702906158,0.9794799785735978,0.01586179060014368,0.004276968827213723,0.0003599848887816082,2.127711026332541e-05
571,105,0.047723777462610965,0.9786303356285521,0.016461713739726398,0.0045033753764219305,0.00038186176048023173,2.2713494819415254e-05
571,107,0.02021020820270399,0.9798024864855054,0.015633350348191563,0.004191639262444712,0.0003517829143898525,2.074098946841661e-05
571,108,0.019550188932534802,0.9798297981907753,0.01561398628206896,0.004184428769407275,0.0003510909378059851,2.0695819942493392e-05
571,109,0.02163581767801751,0.9797433677876528,0.015675255712394413,0.004207255451191587,0.0003532821613479102,2.0838887413387033e-05
571,110,0.2339265445251903,0.968694050104323,0.023297677835554795,0.0073024074165366016,0.0006639481278643349,4.191651572124649e-05
571,111,0.017875351282679437,0.9798989369744688,0.01556495371780428,0.004166186621311324,0.00034934104933285765,2.0581637082623098e-05
571,112,0.010864566013118703,0.9801857756076606,0.01536133045549747,0.004090674164685656,0.0003421093548147741,2.0110417341402887e-05
571,113,0.024238198860764282,0.9796350012010937,0.01575203446484827,0.004235910260224003,0.0003560352950800186,2.1018778753933204e-05
571,114,0.02434675487896159,0.9796304681651729,0.01575524517324528,0.004237109745521661,0.00035615059992744497,2.102631613241123e-05
571,115,0.0239842236915518,0.9796456026331997,0.01574452525613377,0.004233105280870846,0.0003557656748522767,2.1001154943414355e-05
571,116,0.10138836139063905,0.9761442122879194,0.01820203110220358,0.005178608578376054,0.00044803685708398166,2.7111174417171317e-05
571,117,4.418599131372001,0.001192789302125857,0.08854806718446431,0.5906266129342665,0.25759474030717733,0.062037790271966
571,118,0.026556410190756566,0.9795379779201123,0.015820737858847116,0.004261598219637182,0.00035850567815167773,2.11803232518415e-05
571,119,0.6824202532583538,0.9220776339194242,0.05246633156711007,0.022822377558725477,0.002454769146154809,0.00017888780858545868
571,120,6.790698124103304,1.4256103604186512e-06,0.010061151455578897,0.3797981648534438,0.4028835243370234,0.20725573374359352
571,121,0.09084262618441143,0.9766546382096546,0.01784650063675399,0.005038481646335831,0.0004341944512068318,2.6185056048635013e-05
571,122,0.12672321882856774,0.9748718740115647,0.01908444287266622,0.005531113674130502,0.00048309871791960625,2.9470723718872754e-05
571,123,0.23099685192525019,0.9688814750553444,0.023171473998482094,0.007247318788574831,0.0006582164297325864,4.151572786612336e-05
571,124,4.107137587729541,0.0027685569377746467,0.11301839898377945,0.6004027077217479,0.23301488600826545,0.050795450348432455
571,125,0.3559467732168868,0.9598090649328181,0.02917832365898671,0.009998529722610753,0.0009516124643715091,6.246922121265459e-05
571,126,0.8626688039510052,0.8886606824166801,0.07147493080909093,0.03546783797364752,0.004081460977786526,0.00031508782279486737
571,127,0.048569175796266885,0.9785932585150758,0.016487831732763112,0.0045133075871953724,0.00038282520367255435,2.2776961293288464e-05
571,128,2.2277266251707073,0.2555286338552901,0.28258133441629407,0.38020452057956466,0.07296740268171993,0.008718108467131273
571,129,0.17910454551365523,0.9720221443087403,0.021042024738318482,0.0063364136592271225,0.0005644047197688831,3.50125739449777e-05
571,130,0.05053763059103436,0.9785066767194986,0.016548802138682886,0.0045365178734517765,0.0003850778474795405,2.2925420886999493e-05
571,131,0.9955932331413891,0.8561605580442104,0.08888228474657842,0.04860477583877158,0.005878820030194315,0.0004735613402452434
571,132,0.16150047069546503,0.973014155593275,0.020363430721247577,0.0060536930372619025,0.0005356768357485824,3.3043812467017006e-05
571,133,5.0789454816629105,0.0001929935066742106,0.050910064775081705,0.5501669411213315,0.3073081833329185,0.0914218172639941
571,134,0.27003784692211674,0.9662896530177665,0.024908387062819958,0.008016018908091813,0.0007387595010310849,4.7181510290592836e-05
571,135,0.1800558854124354,0.9719675110428447,0.021079311118725706,0.0063520558865145845,0.0005659997426303464,3.5122209284666766e-05
571,136,5.502439838568741,5.867440810749274e-05,0.0349020205919888,0.513966461991137,0.336455819811064,0.11461702319770273
571,137,0.29837406922739085,0.9642754146911895,0.026246307190753437,0.00862330333582449,0.0008032099051093238,5.176487712323734e-05
571,138,1.796362965296206,0.4895309517554696,0.2364727748111909,0.23214765822142383,0.037903712316630034,0.003944902895285571
571,139,0.04330966476780039,0.9788228844502305,0.016325995494187742,0.00445186497741691,0.00037687012675207635,2.2384951412712032e-05
571,140,0.020285401502621193,0.9797993726200286,0.015635557902061708,0.004192461502179321,0.0003518618340818401,2.0746141648559477e-05
571,142,0.030459204384775198,0.9793735866645197,0.01593706269639178,0.004305192519856806,0.000362703043772904,2.1455075458908863e-05
571,143,0.09661691337407924,0.9763765251705808,0.018040327262081497,0.005114738750136049,0.0004417206187178347,2.6688198483808043e-05
571,144,0.02430004927391669,0.979632418602017,0.015753863706180656,0.0042365936327651635,0.000356100986147086,2.1023072889979573e-05
571,145,4.118532397914572,0.002685159261225721,0.11203857483078489,0.6001739497869663,0.23392271708348425,0.05117959903753892
571,146,0.036832271514287813,0.979102290314141,0.016128808854360334,0.004377327546141978,0.00036966193569412,2.1911349662698438e-05
571,147,0.05196145298257523,0.9784438316240464,0.016593039924547557,0.004553379651338368,0.00038671539793949195,2.3033402128063542e-05
571,148,0.09109313678582866,0.9766426408990796,0.017854867477887146,0.005041766615682031,0.0004345183193243274,2.6206688026861412e-05
571,149,4.297843330000603,0.0016556442270934193,0.09747365603541314,0.5952508984420906,0.2481269319549601,0.05749286934044283
571,150,1.4705441347647934,0.6711632070259445,0.1734352238865379,0.13419113687538922,0.019391973572060038,0.001818458640068277
571,151,0.10938702764786148,0.9757496324334662,0.01847626336110179,0.005287443097874595,0.0004588259314139071,2.783517614326619e-05
571,152,0.024434070196977277,0.9796268213545483,0.015757828118628418,0.0042380747757906935,0.0003562433703835699,2.1032380648905304e-05
571,153,0.02444781166920702,0.9796262473686962,0.015758234653869527,0.004238226669657871,0.0003562579725506111,2.1033335225730316e-05
571,154,0.031007254166039656,0.9793503961533112,0.015953464190085167,0.004311349376652524,0.0003632963404619055,2.1493939489364867e-05
571,155,1.378463606417317,0.7158050480121892,0.15499595705349437,0.11212067381161529,0.0156530856825239,0.001425235440177019
571,156,0.43663901455275267,0.9526103436139909,0.033812551097179414,0.012290256235680726,0.0012056344789759847,8.121457417322157e-05
571,157,0.5657729839216614,0.938392323114814,0.042680405974542375,0.017048706079550547,0.001755333439773488,0.00012323139131942864
571,158,0.2950400766143417,0.9645184619414371,0.026085401696669622,0.008549583578937554,0.00079534915966309,5.120362329255253e-05
571,159,0.1082497505915933,0.9758061308377961,0.018437029238613636,0.005271832450031925,0.00045727639413636016,2.7731079421932873e-05
571,160,0.02961510625027705,0.9794092532362284,0.0159118334907458,0.004295726786543933,0.0003617911325466276,2.139535393529384e-05
571,161,0.20888237831484416,0.9702606826485883,0.022239793947028418,0.006844418692510324,0.0006164946580428926,3.8610053829884524e-05
571,162,3.1302890940002426,0.03494627446745727,0.21863922985570558,0.5688851888093351,0.15311114464046202,0.024418162227039852
571,163,0.8186598733040885,0.8978627191336094,0.06636358172306858,0.03188928794388685,0.003609643806123424,0.000274767393311869
571,164,0.666798970683983,0.9244798686557367,0.05104867685272843,0.021953681376816945,0.0023475515353781236,0.00017022157933969514
571,165,0.8978550272059423,0.8807682827258994,0.0757914679565589,0.03858934666079564,0.004499601772259234,0.000351300884486852
571,166,0.36576554994292537,0.9589941701168053,0.02970838742949649,0.010253468767591584,0.0009794732170587304,6.450046904799651e-05
571,167,4.901384026526662,0.00031634256283810577,0.059340979938823465,0.5632452039835213,0.2943630101609005,0.08273446335391667
571,168,0.024260591383262375,0.9796340662265742,0.015752696705356242,0.004236157658053482,0.000356059076699714,2.1020333316287516e-05
571,169,0.06426102045842488,0.9778932230227503,0.016980003813876755,0.004701634677875534,0.0004011510611070959,2.398742439055305e-05
571,170,0.0649072073418668,0.9778639088324254,0.017000574700716062,0.004709553814960463,0.0004019240368831394,2.4038615015201204e-05
571,171,0.019638599503642586,0.979826141898227,0.015616578770871524,0.004185393915214967,0.0003511835508824643,2.070186480405463e-05
571,172,0.6027857062664186,0.9336073304158924,0.045590283470122575,0.018710308040321907,0.0019533140786489466,0.0001387639950142007
571,173,0.030165472607704056,0.9793860050512356,0.015928278944257045,0.004301896273464357,0.0003623854563882775,2.1434274654715006e-05
571,174,0.02249159190662359,0.9797077962367583,0.01570046350958417,0.004216657203762613,0.00035418517566982555,2.0897874225102896e-05
571,176,0.027491542015253112,0.9794987089991382,0.01584853435952327,0.004272003815700426,0.000359506989754882,2.1245835883340474e-05
571,177,0.040026106527886594,0.9789649876951139,0.01622574490954042,0.004413924886551669,0.0003731988932453328,2.214361554893744e-05
571,178,0.023367036027226624,0.9796713422036402,0.015726291589012113,0.004226296509049772,0.00035511131009805837,2.095838820011073e-05
571,179,0.365637555827261,0.9590048968065474,0.029701419496412352,0.010250105170887982,0.0009791049487312049,6.447357742090966e-05
571,180,0.022952365326586486,0.9796886175332252,0.01571405247160296,0.004221727961683305,0.00035467233051312327,2.0929702975346237e-05
571,181,0.024127331987086727,0.9796396296877602,0.01574875606759792,0.004234685587093818,0.0003559175738564562,2.10110836916013e-05
571,182,0.021699707962145782,0.9797407142544824,0.015677136309457874,0.004207956650851443,0.0003533494996748949,2.0843285533298344e-05
571,183,0.036488553724949746,0.9791170130175956,0.016118410353569562,0.004373406856789227,0.0003692832742071726,2.1886497838382396e-05
571,184,0.10776543796710567,0.975830150844078,0.018420345808045597,0.0052651983912673445,0.00045661808995508987,2.768686665383987e-05
571,198,0.1465654707962059,0.9738281868113382,0.01980433311613061,0.005823581249743097,0.0005124391407102129,3.145968207783888e-05
571,199,0.5695698179493185,0.937917180017544,0.04297092153209389,0.017212440481417568,0.0017747145044388348,0.00012474346450564014
571,205,0.10538808979024773,0.9759477124342054,0.01833866377577718,0.005232752718817916,0.00045340022185254725,2.7470849346866235e-05
571,206,0.020378095345658123,0.9797955333681012,0.015638279661816,0.0041934753296619335,0.0003519591457229993,2.0752494697839964e-05
571,209,1.4433324919874342,0.6847614815044526,0.1679412604073058,0.127382123730143,0.018221268855709356,0.0016938655023892115
571,213,1.0784268138640922,0.8319646924932211,0.10125993674643201,0.05882854697370248,0.007339703845418469,0.0006071199412257432
571,214,1.8393985193670497,0.46431657543605986,0.243613530169665,0.2467980007066268,0.040950771639887536,0.004321122047760696
571,218,3.306254999150384,0.022499686580374104,0.1973499649079448,0.5839495199562076,0.1678772112026313,0.02832361735284236
571,220,6.9308508588911995,9.436564365757664e-07,0.008716265713600485,0.36451235905692053,0.4075167144655367,0.21925371710750574
571,222,1.2196745564294633,0.7829935219365836,0.12498955854693077,0.0805097206619996,0.01059067019351503,0.0009165286609709779
571,223,5.337085422349638,9.358408040908015e-05,0.040524633382839646,0.5288458277183536,0.325397977964618,0.10513797685377965
571,231,0.03246928944736655,0.9792884026390856,0.015997299029652433,0.004327816587542851,0.00036488378458436675,2.159795913461476e-05
571,232,0.06338813756518065,0.977932759488355,0.01695225464612694,0.004690958175935939,0.00040010924307176714,2.3918446510284012e-05
571,233,0.048042682129061126,0.9786163568162616,0.016471561344277717,0.004507119511773406,0.00038222491240113014,2.273741528631905e-05
571,234,0.23366940474951828,0.9687105452666286,0.02328657454555591,0.007297555906384155,0.0006634430953046493,4.188118612677321e-05
571,235,0.9519257499318869,0.8676597124441211,0.08283163808303784,0.04387350929263423,0.005220447714121915,0.0004146924660846614
571,237,2.3712740107592065,0.19494341038208574,0.2839964292403532,0.42436599658554286,0.0859431188824121,0.010751044909606156
571,242,0.4102573632567835,0.9550931739488188,0.03222622359339275,0.011490008697776619,0.0011160459955506306,7.454776446117702e-05
571,243,0.373210083302507,0.9583654935942161,0.030116332442631382,0.01045096261069561,0.0010011276743848135,6.60836780719774e-05
571,244,0.4475152557026979,0.951548065500494,0.034487585522483634,0.012635641583219167,0.0012445772838378655,8.413010996545575e-05
571,245,5.157324818414563,0.0001550194531593691,0.0475341396681967,0.5439634088920058,0.31289865289728186,0.0954487790893564
571,246,2.247532073632161,0.24651840583269877,0.28318385932797513,0.38656937034407673,0.07474151843956671,0.0089868460556828
572,1,0.060001136654808045,0.9777058336210024,0.01702653190487745,0.004832550683451212,0.0004129653812659729,2.2118409402960823e-05
