month_id,country_id,step_combined,multi_0_logit,multi_1_logit,multi_2_logit,multi_3_logit,multi_4_logit
547,162,3.6941461847547328,0.007062459970554159,0.17237036654005264,0.6539011653975034,0.16004108598054406,0.0066249221113457
547,163,1.0469495134500595,0.8343230754305023,0.10712437176453636,0.05616674668872619,0.0023775471819976767,8.258934237278297e-06
547,164,0.4935639056780384,0.9450293626819106,0.04051292928485242,0.014044890165131387,0.00041196537688932674,8.524912162492814e-07
547,165,0.9720230698032719,0.8563404192220493,0.09477566480355039,0.04698526116820405,0.001892525982016983,6.128824179199282e-06
547,166,0.5097247107365827,0.943166027838129,0.04174930148733656,0.014649432529804675,0.0004343256833433962,9.124613863946338e-07
547,167,5.017262428835865,0.00016469093770733777,0.055365288281946784,0.5647546492808486,0.3322577818133271,0.04745758968617006
547,168,0.038411743524097895,0.9786902867929597,0.017019876287774214,0.0041986340175966565,9.107981242399048e-05,1.2308924534452664e-07
547,169,0.05238899919207008,0.9780585694539519,0.017486741994934073,0.004359116571609533,9.544129730540947e-05,1.3068219909469925e-07
547,170,0.07398050598544974,0.977045753746819,0.018232529053933706,0.004618985021508709,0.00010258884092909897,1.433368094880522e-07
547,171,0.03208124721921823,0.9789703877904942,0.01681244193768632,0.004127880466671097,8.917000888279332e-05,1.1979626551607352e-07
547,172,0.7805042710541696,0.9013892240532837,0.06824732001827823,0.029320440623856688,0.0010401995513427853,2.815753238670015e-06
547,173,0.07793498289850066,0.9768552620728718,0.018372430520767365,0.004668207404450458,0.0001039542187615032,1.4578314903409547e-07
547,174,0.031238159287356695,0.9790074125121214,0.016785002640211575,0.004118546805392138,8.891867789981536e-05,1.19364375255599e-07
547,176,0.025336988147217146,0.9792647477652078,0.016594160213705755,0.004053796587763699,8.717904889404731e-05,1.1638442878858137e-07
547,177,0.14501401172422115,0.9733729779266164,0.02091045737831133,0.005586315210071301,0.00013005527903525168,1.942059656129305e-07
547,178,0.06013789494578262,0.977700323295805,0.017750915931797596,0.004450677867615213,9.794781423002302e-05,1.3509055224093338e-07
547,179,0.15278150086590153,0.9729374387762477,0.021225412431238964,0.005703479612163271,0.00013346842330339318,2.0075704659712044e-07
547,180,0.04292524738486596,0.9784883066539773,0.017169292678304478,0.004249809008157709,9.246616766004982e-05,1.2549190057524173e-07
547,181,0.04726870985735422,0.9782921296516826,0.017314285688290385,0.004299636774656629,9.382003730214174e-05,1.2784806826850757e-07
547,182,0.05686590787608986,0.9778523006640489,0.01763889764666485,0.004411786904967297,9.688157295936436e-05,1.33211359800775e-07
547,183,0.028916682875363246,0.9791090251099619,0.01670967277750048,0.004092953677638413,8.823025176311375e-05,1.1818313616395495e-07
547,184,0.03881731041366099,0.9786722153725853,0.017033250339842966,0.004203207446312398,9.120353800443947e-05,1.2330325489146165e-07
547,198,1.000768503746107,0.8482082599315258,0.0993801461169589,0.050338137499973526,0.002066581437268406,6.875014273395372e-06
547,199,0.23278800628708146,0.9680182091219208,0.02474752514314307,0.007059777858898786,0.00017420546687881128,2.8240915860545827e-07
547,205,0.10222149558255472,0.9756502710674545,0.01925478382040997,0.004982040067713415,0.00011274330009706057,1.6174432477436653e-07
547,206,0.03296421707232885,0.9789315416367962,0.016841226100375813,0.00413767802850425,8.943398407065016e-05,1.20250252796733e-07
547,209,2.3134617946114604,0.20288376488063162,0.3207248723666646,0.43342993470642355,0.042478552935761346,0.00048287511051905453
547,213,0.5403722564510713,0.9394635526164238,0.04419012721412623,0.01586525656860305,0.0004800257795682736,1.037821278666226e-06
547,214,1.1831534663131325,0.7871694068907399,0.13239733489304667,0.07685837726164714,0.0035608296541953808,1.4051300370953924e-05
547,218,4.71327725887074,0.0004036910338223146,0.07428794086657045,0.6037351863528221,0.29036964399985815,0.0312035377469269
547,220,6.771994629639822,5.637972872174307e-07,0.006142245560974393,0.2326236193020155,0.4379432451132096,0.3232903262265134
547,222,1.0440254434171672,0.8352328606299289,0.10662137877186324,0.055780952417859464,0.0023566442333205306,8.163947028002786e-06
547,223,4.2250759571615095,0.0016340233184224074,0.11424533561831117,0.6445603489835547,0.224298272633537,0.015262019446174701
547,231,0.022818060995804124,0.9793736289807825,0.016513344363996898,0.004026464718806395,8.644680133310536e-05,1.1513508120084617e-07
547,232,0.5409331114591871,0.9393936781123089,0.04423599345336441,0.015888383885772427,0.0004809042819524612,1.0402666017812743e-06
547,233,0.08918326279351813,0.9763047504707597,0.018776098682630523,0.004811060725848969,0.00010793714984308925,1.5297091803423304e-07
547,234,0.06947750385742608,0.977260763569361,0.018074482556329936,0.00456355757954864,0.00010105569395414254,1.4060080632255048e-07
547,235,1.3775705825125473,0.7032002566506538,0.1738850936048499,0.11673342434517181,0.00615210317429364,2.9122225030763297e-05
547,237,1.4246883402900394,0.6799988337262964,0.18460983727672264,0.12837643544584534,0.0069803606234336325,3.453292770174976e-05
547,242,0.500182461955801,0.9442735004468638,0.04101512249818426,0.014289516817154973,0.00042098367090883244,8.765668881818752e-07
547,243,0.5231290742227196,0.9415743528743555,0.04280114672989262,0.01516976849940827,0.0004537665554816931,9.653408618534672e-07
547,244,0.45922463360660026,0.9487943045495548,0.0379977586685853,0.012839078032906777,0.0003681210824270205,7.376665262729251e-07
547,245,4.701993226622808,0.0004171874001168554,0.075073395354542,0.6049934428793294,0.28880650314581535,0.030709471220196398
547,246,1.7750444554447427,0.48334036734883284,0.26279602924816303,0.23746438852423393,0.016287365066365175,0.00011184981240510378
548,1,0.033516343508848516,0.9786380156476007,0.01691795297049308,0.0043442120639309596,9.96721664109548e-05,1.4715156456876372e-07
548,2,0.026526988222089404,0.9789493065039152,0.016689490471377064,0.004263681394401552,9.737878107249893e-05,1.4284923386470468e-07
548,3,0.056937537122856444,0.9775609805987584,0.017705943896455315,0.004625158462233084,0.00010775451257333722,1.6252997994351727e-07
548,4,0.9920990866892828,0.8478134393397432,0.09880921274821328,0.051173153341305386,0.002196399492963059,7.795077774986945e-06
548,5,0.02419244202759658,0.979052269084073,0.016613852534524267,0.004237112469174854,9.66244719756108e-05,1.414402520621603e-07
548,6,0.023676760877386425,0.9790749446843577,0.016597189866987883,0.0042312656835410845,9.645863422453788e-05,1.411308888850186e-07
548,7,0.04708953098793679,0.9780202990893636,0.017370355454890397,0.004504909707282391,0.00010427987035344605,1.558781104562319e-07
548,8,0.0498524507074195,0.9778923900527928,0.017463877175249498,0.004538331713471263,0.00010524334196140424,1.577165249981779e-07
548,9,1.3530216517583655,0.7096539510164066,0.16966418585599835,0.11443336090979875,0.0062178001254006715,3.070209239563424e-05
548,10,0.03212213916789152,0.9787004755571912,0.01687213840998229,0.004328029291703496,9.921045793482149e-05,1.4628318800489297e-07
548,11,0.5802468413681627,0.933140526472408,0.04790325273788182,0.018352879865765743,0.0006018755264264669,1.4653975179319533e-06
548,12,0.03987838763951261,0.9783506676682237,0.017128556820166913,0.004418818116681427,0.000101806215254008,1.5117967401741515e-07
548,13,0.710774533582956,0.9127134663486227,0.060758079147394554,0.025611259525563496,0.0009146854670544007,2.5095113647371347e-06
548,14,0.024885752465437984,0.9790217440397482,0.0166362804474643,0.0042449857765421905,9.684787900500168e-05,1.4185724041930867e-07
548,16,0.07282277809792448,0.9767998081076193,0.018260591944432546,0.00482582359364918,0.0001136024948481548,1.738594508638693e-07
548,17,0.6092407550131382,0.9290379695472024,0.05052647175274858,0.019773055497097396,0.0006608509604522315,1.6522424993357697e-06
548,18,0.02109459683552878,0.979188119534833,0.016513999753339358,0.004202108648771372,9.563247114436265e-05,1.39591911919874e-07
548,19,0.03227225691593999,0.978693759104075,0.016877065575951398,0.004329768874208797,9.926006932175094e-05,1.4637644307937774e-07
548,20,0.030607136674666913,0.9787681403563664,0.016822491349457912,0.004310511800099776,9.871114872602786e-05,1.4534534998419625e-07
548,21,0.024273143911624728,0.9790487182285724,0.01661646164526249,0.004238028187002199,9.665045043589238e-05,1.414887270708313e-07
548,22,0.026400713421898703,0.978954888629339,0.016685390670971377,0.00426224009518845,9.733783183439763e-05,1.4277266663418986e-07
548,23,0.0307237364690165,0.9787629402780362,0.016826307297300194,0.00431185751870402,9.874948864331155e-05,1.4541731631771369e-07
548,24,1.0673253458338223,0.8245348186520773,0.11162083243250198,0.06108018599182949,0.0027536936180693945,1.046930552178998e-05
548,25,0.058721597227424524,0.9774767514208416,0.01776741002374542,0.004647278653190371,0.00010839613734519374,1.637648775970354e-07
548,26,0.02662396623565283,0.9789450184728298,0.016692639750947102,0.0042647886268133,9.741024134534905e-05,1.429080645975526e-07
548,27,0.06191706349044886,0.9773250973531413,0.017878022333194615,0.004687159474688906,0.00010955483888437246,1.660000908274271e-07
548,28,2.180592239280138,0.25501904195438346,0.31667741542399575,0.3913987510658609,0.03652026868333173,0.00038452287242805026
548,29,0.026519513577830583,0.9789496369705113,0.016689247762613046,0.004263596065506068,9.737635666936128e-05,1.4284470044723234e-07
548,30,0.03809723569978246,0.9784315020641813,0.017069339082272005,0.0043978045799003725,0.00010120423262884155,1.500410175066187e-07
548,31,0.0751596748135484,0.9766856784184111,0.018343598649838283,0.004856058424257982,0.00011448891638983643,1.7559110298666712e-07
548,32,0.07466546965957871,0.9767098610745906,0.018326013946893493,0.004849648867713392,0.00011430088733190603,1.7522347076401384e-07
548,33,0.055785078470781055,0.9776152233552111,0.017666348301510707,0.004610924565497829,0.00010734204058736764,1.617371932668251e-07
548,34,0.0234751853667424,0.9790838017198084,0.0165906809960476,0.004228982387653645,9.639388634577371e-05,1.410101444132209e-07
548,35,0.028140230598689833,0.9788778609104658,0.01674195453114664,0.004282137288132433,9.790343922397037e-05,1.4383103120780364e-07
548,36,0.028198614573814,0.9788752707239164,0.016743856239229023,0.004282806690878217,9.79224792877646e-05,1.4386668846327578e-07
548,37,0.030072855355532425,0.9787919517896423,0.01680501676667314,0.004304350770729397,9.853565691509263e-05,1.4501604001387895e-07
548,38,0.05684426020092153,0.977565375737527,0.017702735927103943,0.00462400479982389,0.00010772106987472674,1.624656704601187e-07
548,39,0.022223547291690585,0.979138713706297,0.016550321263287975,0.004214831955592662,9.599281211731827e-05,1.4026270505844538e-07
548,40,0.021779729247054572,0.9791581503136042,0.016536033110115377,0.004209825584683116,9.585099297892188e-05,1.399986182415411e-07
548,41,0.5923344306737204,0.9314584084796114,0.048981503009402065,0.01893273321576914,0.0006258146670739687,1.540628143318183e-06
548,42,0.3244442083569032,0.9606849439522169,0.029637195965003846,0.00941608839931508,0.0002612683154787413,5.0336798521222e-07
548,43,0.05801487305731036,0.9775101550102593,0.01774303651308507,0.004638503684580569,0.00010814151749225973,1.6327458267709e-07
548,45,0.021294544322450464,0.9791793778386679,0.016520426959419895,0.004204359298455371,9.569619297429036e-05,1.3971048257439978e-07
548,46,0.027101926098346128,0.9789238719923726,0.016708169557878717,0.004270249809620568,9.756544176181915e-05,1.4319836637781215e-07
548,47,5.417574019096253,4.8303532484148376e-05,0.03772705363344092,0.4983293004457309,0.38543661566273646,0.0784587267256077
548,48,1.161781319013285,0.7912664658662582,0.12927774183259097,0.07580559995965125,0.003635124324678761,1.5068016821005237e-05
548,49,0.23067647664061633,0.9676903603247848,0.024769819524069717,0.007347719592731218,0.00019176148078423597,3.390776300208669e-07
548,50,4.969709795511522,0.00018636350978048572,0.059678851159976884,0.5679789075656656,0.3278561586292133,0.044299719135363826
548,52,0.8563894620388186,0.8831496429818655,0.0785596646621192,0.03683915175944961,0.001447004823699804,4.535772865995236e-06
548,53,0.5100491204252866,0.9421549262737197,0.04205801141215335,0.015306500105693729,0.0004794674633760601,1.0947450571457398e-06
548,54,0.03145208531801667,0.9787304288103573,0.016850162977038053,0.004320273029007702,9.8989315934906e-05,1.4586766190868904e-07
548,55,0.761124017164325,0.9033737643722517,0.06647650896753377,0.029073577827565266,0.001073065988903829,3.082843745650136e-06
548,56,0.2825852118831808,0.9639801710333817,0.027361114233007303,0.008430677698512122,0.00022761498314443425,4.220519546969117e-07
548,57,5.7232697053389465,1.866471541713235e-05,0.02679129633315156,0.442610144672631,0.41802450992115675,0.11255538435764366
548,58,0.04091217379586351,0.9783036124349181,0.017163018670276645,0.00443105981638745,0.00010215723392689034,1.5184449079278747e-07
548,60,4.5325335881600495,0.000666415437174648,0.08937804328275843,0.61771473049445,0.26797020376592323,0.02427060701969355
548,62,0.1832138408806994,0.9707505771109224,0.022607828084503342,0.006477430660603239,0.00016388667088291234,2.7747308811998104e-07
548,63,0.04806583592216068,0.977975185805833,0.0174033464604784,0.004516691888484608,0.00010461931991902944,1.5652528498471223e-07
548,64,0.02700969565235359,0.9789279542155237,0.016705171722969907,0.004269195445063733,9.753547414047873e-05,1.4314230210070722e-07
548,65,2.793613304586697,0.0689264535865319,0.2900254650738648,0.561415851268388,0.0781896576938794,0.0014425723773359082
548,66,0.03632023277869399,0.9785118477548088,0.0170104579646637,0.004376938199196221,0.00010060716781824053,1.4891351290552265e-07
548,67,0.6473934962771044,0.9232742368997576,0.05417542421730513,0.02180137190067011,0.0007470329175577743,1.9340647094101846e-06
548,69,3.8530827486720645,0.004464765679573799,0.15482635818691462,0.6507907801912365,0.1811089010492558,0.008809194893019356
548,70,2.4642487141157616,0.14524795929474008,0.3172475080563982,0.4825691931841426,0.054195613721057294,0.0007397257436617686
548,73,0.31561753311865726,0.96140360264417,0.029142748355474292,0.009199376628474856,0.00025378735003045693,4.850218503365972e-07
548,74,1.637650509912799,0.5572960754987599,0.23480856718467583,0.19504935236142565,0.012764228071696365,8.177688344220251e-05
548,76,0.053428755515041074,0.9777257213578826,0.017585658841963107,0.004581956111311762,0.00010650356063727291,1.6012820507413798e-07
548,77,0.03178575426828798,0.9787155181529331,0.016861102669271058,0.004324133725744923,9.909937761484259e-05,1.460744358793259e-07
548,78,4.114001745847144,0.0021747982567429163,0.12677993788843248,0.6450287100951907,0.21287051301346724,0.01314604074616669
548,79,6.167481564311102,4.46705304891948e-06,0.015525662035888232,0.3550329450317214,0.4482270426561742,0.18120988322316733
548,80,0.05217124212211548,0.9777844685161038,0.017542743638870966,0.004566569826194187,0.00010605874278083102,1.5927604998235622e-07
548,81,0.9770676265632604,0.8521373054930854,0.09638530415550996,0.04937167658853711,0.0020983683249455706,7.345437921882659e-06
